Time_sec,Waypoint_Index,X,Y
4.452317953109741,488,1.9109766573422517,-0.8908344417927546
4.452317953109741,489,1.9118079162794803,-0.8899363682575272
4.452317953109741,490,1.9126391752167085,-0.8890382947222997
4.452317953109741,491,1.913470434153937,-0.8881402211870721
4.452317953109741,492,1.9143016930911654,-0.8872421476518446
4.452317953109741,493,1.9151329520283935,-0.8863440741166172
4.452317953109741,494,1.915964210965622,-0.8854460005813897
4.452317953109741,495,1.9167954699028504,-0.8845479270461621
4.452317953109741,496,1.9176267288400786,-0.8836498535109346
4.452317953109741,497,1.9184579877773071,-0.8827517799757072
4.452317953109741,498,1.9192892467145355,-0.8818537064404797
4.452317953109741,499,1.9201205056517638,-0.8809556329052521
4.452317953109741,500,1.9209517645889922,-0.8800575593700246
4.452317953109741,501,1.9209517645889922,-0.8800575593700246
4.452317953109741,502,1.9226140199455952,-0.878262258446626
4.452317953109741,503,1.9242757502664913,-0.8764686498173399
4.452317953109741,504,1.92593695555168,-0.8746767334821663
4.452317953109741,505,1.9275976358011615,-0.8728865094411052
4.452317953109741,506,1.9292577910149358,-0.8710979776941571
4.452317953109741,507,1.9309174211930031,-0.8693111382413213
4.452317953109741,508,1.9325765263353631,-0.8675259910825982
4.452317953109741,509,1.9342351064420158,-0.8657425362179876
4.452317953109741,510,1.9358931615129615,-0.8639607736474897
4.452317953109741,511,1.9375506915481997,-0.8621807033711044
4.452317953109741,512,1.9392076965477312,-0.8604023253888317
4.452317953109741,513,1.9408641765115553,-0.8586256397006716
4.452317953109741,514,1.9425201314396718,-0.856850646306624
4.452317953109741,515,1.9441755613320817,-0.8550773452066891
4.452317953109741,516,1.945830466188784,-0.8533057364008668
4.452317953109741,517,1.9474848460097793,-0.851535819889157
4.452317953109741,518,1.9491387007950673,-0.8497675956715599
4.452317953109741,519,1.9507920305446482,-0.8480010637480754
4.452317953109741,520,1.952444835258522,-0.8462362241187034
4.452317953109741,521,1.9540971149366886,-0.8444730767834441
4.452317953109741,522,1.9557488695791478,-0.8427116217422972
4.452317953109741,523,1.9574000991859,-0.840951858995263
4.452317953109741,524,1.9590508037569447,-0.8391937885423416
4.452317953109741,525,1.9607009832922826,-0.8374374103835325
4.452317953109741,526,1.9623506377919133,-0.8356827245188363
4.452317953109741,527,1.9639997672558367,-0.8339297309482524
4.452317953109741,528,1.9656483716840527,-0.8321784296717812
4.452317953109741,529,1.9672964510765616,-0.8304288206894227
4.452317953109741,530,1.9689440054333636,-0.8286809040011768
4.452317953109741,531,1.9705910347544584,-0.8269346796070434
4.452317953109741,532,1.9722375390398454,-0.8251901475070226
4.452317953109741,533,1.9738835182895258,-0.8234473077011143
4.452317953109741,534,1.9755289725034988,-0.8217061601893189
4.452317953109741,535,1.9771739016817644,-0.8199667049716357
4.452317953109741,536,1.9788183058243232,-0.8182289420480655
4.452317953109741,537,1.9804621849311748,-0.8164928714186076
4.452317953109741,538,1.9821055390023197,-0.8147584930832626
4.452317953109741,539,1.9837483680377566,-0.81302580704203
4.452317953109741,540,1.9853906720374863,-0.8112948132949102
4.452317953109741,541,1.9870324510015092,-0.8095655118419026
4.452317953109741,542,1.9886737049298244,-0.8078379026830079
4.452317953109741,543,1.990314433822433,-0.8061119858182257
4.452317953109741,544,1.991954637679334,-0.8043877612475561
4.452317953109741,545,1.993594316500528,-0.802665228970999
4.452317953109741,546,1.9952334702860148,-0.8009443889885547
4.452317953109741,547,1.9968720990357942,-0.7992252413002229
4.452317953109741,548,1.9985102027498667,-0.7975077859060036
4.452317953109741,549,2.000147781428232,-0.795792022805897
4.452317953109741,550,2.0017848350708896,-0.794077951999903
4.452317953109741,551,2.0034213636778406,-0.7923655734880217
4.452317953109741,552,2.005057367249084,-0.7906548872702527
4.452317953109741,553,2.0066928457846207,-0.7889458933465966
4.452317953109741,554,2.00832779928445,-0.7872385917170529
4.452317953109741,555,2.0099622277485722,-0.785532982381622
4.452317953109741,556,2.0115961311769865,-0.7838290653403035
4.452317953109741,557,2.0132295095696944,-0.7821268405930977
4.452317953109741,558,2.0148623629266953,-0.7804263081400044
4.452317953109741,559,2.0164946912479884,-0.7787274679810238
4.452317953109741,560,2.0181264945335746,-0.7770303201161558
4.452317953109741,561,2.0197577727834535,-0.7753348645454003
4.452317953109741,562,2.021388525997625,-0.7736411012687575
4.452317953109741,563,2.0230187541760896,-0.7719490302862271
4.452317953109741,564,2.024648457318847,-0.7702586515978096
4.452317953109741,565,2.0262776354258967,-0.7685699652035045
4.452317953109741,566,2.0279062884972396,-0.7668829711033122
4.452317953109741,567,2.0295344165328757,-0.7651976692972322
4.452317953109741,568,2.031162019532804,-0.763514059785265
4.452317953109741,569,2.0327890974970253,-0.7618321425674103
4.452317953109741,570,2.0344156504255397,-0.7601519176436682
4.452317953109741,571,2.036041678318347,-0.7584733850140388
4.452317953109741,572,2.0376671811754465,-0.7567965446785219
4.452317953109741,573,2.0392921589968394,-0.7551213966371176
4.452317953109741,574,2.0409166117825244,-0.753447940889826
4.452317953109741,575,2.042540539532503,-0.751776177436647
4.452317953109741,576,2.044163942246774,-0.7501061062775805
4.452317953109741,577,2.045786819925338,-0.7484377274126266
4.452317953109741,578,2.0474091725681944,-0.7467710408417852
4.452317953109741,579,2.0490310001753436,-0.7451060465650566
4.452317953109741,580,2.0506523027467862,-0.7434427445824405
4.452317953109741,581,2.0522730802825215,-0.7417811348939369
4.452317953109741,582,2.053893332782549,-0.7401212174995462
4.452317953109741,583,2.05551306024687,-0.7384629923992679
4.452317953109741,584,2.0571322626754838,-0.7368064595931022
4.452317953109741,585,2.0587509400683897,-0.7351516190810492
4.452317953109741,586,2.060369092425589,-0.7334984708631086
4.452317953109741,587,2.061986719747081,-0.7318470149392807
4.452317953109741,588,2.063603822032866,-0.7301972513095655
4.452317953109741,589,2.0652203992829437,-0.728549179973963
4.452317953109741,590,2.0668364514973137,-0.7269028009324727
4.452317953109741,591,2.068451978675977,-0.7252581141850953
4.452317953109741,592,2.070066980818933,-0.7236151197318303
4.452317953109741,593,2.071681457926182,-0.7219738175726781
4.452317953109741,594,2.0732954099977237,-0.7203342077076383
4.452317953109741,595,2.0749088370335578,-0.7186962901367112
4.452317953109741,596,2.0765217390336854,-0.7170600648598968
4.452317953109741,597,2.0781341159981053,-0.7154255318771948
4.452317953109741,598,2.0797459679268187,-0.7137926911886054
4.452317953109741,599,2.0813572948198242,-0.7121615427941288
4.452317953109741,600,2.0829680966771225,-0.7105320866937647
4.452317953109741,601,2.084578373498714,-0.7089043228875133
4.452317953109741,602,2.0861881252845977,-0.7072782513753743
4.452317953109741,603,2.087797352034775,-0.7056538721573478
4.452317953109741,604,2.0894060537492445,-0.7040311852334342
4.452317953109741,605,2.091014230428007,-0.7024101906036331
4.452317953109741,606,2.0926218820710623,-0.7007908882679444
4.452317953109741,607,2.0942290086784103,-0.6991732782263685
4.452317953109741,608,2.095835610250051,-0.6975573604789052
4.452317953109741,609,2.0974416867859853,-0.6959431350255545
4.452317953109741,610,2.0990472382862118,-0.6943306018663163
4.452317953109741,611,2.1006522647507313,-0.6927197610011907
4.452317953109741,612,2.1022567661795435,-0.6911106124301778
4.452317953109741,613,2.1038607425726483,-0.6895031561532774
4.452317953109741,614,2.1054641939300462,-0.6878973921704896
4.452317953109741,615,2.1070671202517373,-0.6862933204818146
4.452317953109741,616,2.1086695215377205,-0.6846909410872518
4.452317953109741,617,2.1102713977879963,-0.683090253986802
4.452317953109741,618,2.1118727490025657,-0.6814912591804646
4.452317953109741,619,2.1134735751814278,-0.6798939566682399
4.452317953109741,620,2.1150738763245824,-0.6782983464501277
4.452317953109741,621,2.1166736524320293,-0.6767044285261281
4.452317953109741,622,2.1182729035037697,-0.6751122028962411
4.452317953109741,623,2.1198716295398032,-0.6735216695604669
4.452317953109741,624,2.121469830540129,-0.671932828518805
4.452317953109741,625,2.1230675065047477,-0.6703456797712558
4.452317953109741,626,2.124664657433659,-0.6687602233178193
4.452317953109741,627,2.1262612833268637,-0.6671764591584953
4.452317953109741,628,2.127857384184361,-0.6655943872932839
4.452317953109741,629,2.1294529600061507,-0.6640140077221852
4.452317953109741,630,2.131048010792233,-0.6624353204451988
4.452317953109741,631,2.132642536542609,-0.6608583254623253
4.452317953109741,632,2.1342365372572774,-0.6592830227735643
4.452317953109741,633,2.1358300129362386,-0.6577094123789159
4.452317953109741,634,2.137422963579493,-0.6561374942783802
4.452317953109741,635,2.1390153891870396,-0.6545672684719568
4.452317953109741,636,2.140607289758879,-0.6529987349596463
4.452317953109741,637,2.1421986652950116,-0.6514318937414483
4.452317953109741,638,2.143789515795437,-0.649866744817363
4.452317953109741,639,2.145379841260155,-0.6483032881873901
4.452317953109741,640,2.146969641689166,-0.6467415238515298
4.452317953109741,641,2.1485589170824695,-0.6451814518097823
4.452317953109741,642,2.1501476674400664,-0.6436230720621473
4.452317953109741,643,2.1517358927619554,-0.642066384608625
4.452317953109741,644,2.1533235930481376,-0.640511389449215
4.452317953109741,645,2.1549107682986124,-0.6389580865839177
4.452317953109741,646,2.15649741851338,-0.6374064760127331
4.452317953109741,647,2.1580835436924404,-0.6358565577356611
4.452317953109741,648,2.1596691438357936,-0.6343083317527017
4.452317953109741,649,2.16125421894344,-0.6327617980638548
4.452317953109741,650,2.162838769015379,-0.6312169566691206
4.452317953109741,651,2.1644227940516108,-0.629673807568499
4.452317953109741,652,2.1660062940521354,-0.62813235076199
4.452317953109741,653,2.167589269016953,-0.6265925862495935
4.452317953109741,654,2.1691717189460626,-0.6250545140313097
4.452317953109741,655,2.170753643839466,-0.6235181341071384
4.452317953109741,656,2.172335043697162,-0.6219834464770798
4.452317953109741,657,2.1739159185191506,-0.6204504511411337
4.452317953109741,658,2.175496268305432,-0.6189191480993003
4.452317953109741,659,2.177076093056006,-0.6173895373515793
4.452317953109741,660,2.178655392770873,-0.6158616188979712
4.452317953109741,661,2.1802341674500334,-0.6143353927384755
4.452317953109741,662,2.181812417093486,-0.6128108588730924
4.452317953109741,663,2.1833901417012314,-0.611288017301822
4.452317953109741,664,2.1849673412732695,-0.6097668680246642
4.452317953109741,665,2.1865440158096012,-0.6082474110416188
4.452317953109741,666,2.1881201653102247,-0.6067296463526862
4.452317953109741,667,2.1896957897751417,-0.6052135739578661
4.452317953109741,668,2.191270889204351,-0.6036991938571586
4.452317953109741,669,2.1928454635978536,-0.6021865060505638
4.452317953109741,670,2.1944195129556485,-0.6006755105380814
4.452317953109741,671,2.195993037277737,-0.5991662073197118
4.452317953109741,672,2.1975660365641176,-0.5976585963954547
4.452317953109741,673,2.199138510814791,-0.5961526777653102
4.452317953109741,674,2.2007104600297573,-0.5946484514292784
4.452317953109741,675,2.202281884209017,-0.593145917387359
4.452317953109741,676,2.2038527833525685,-0.5916450756395524
4.452317953109741,677,2.2054231574604137,-0.5901459261858585
4.452317953109741,678,2.206993006532551,-0.588648469026277
4.452317953109741,679,2.2085623305689817,-0.5871527041608081
4.452317953109741,680,2.2101311295697053,-0.5856586315894518
4.452317953109741,681,2.211699403534721,-0.584166251312208
4.452317953109741,682,2.2132671524640304,-0.582675563329077
4.452317953109741,683,2.214834376357632,-0.5811865676400584
4.452317953109741,684,2.2164010752155265,-0.5796992642451526
4.452317953109741,685,2.217967249037714,-0.5782136531443591
4.452317953109741,686,2.2195328978241937,-0.5767297343376786
4.452317953109741,687,2.2210980215749667,-0.5752475078251104
4.452317953109741,688,2.222662620290033,-0.573766973606655
4.452317953109741,689,2.2242266939693907,-0.5722881316823121
4.452317953109741,690,2.2257902426130425,-0.5708109820520817
4.452317953109741,691,2.2273532662209865,-0.5693355247159639
4.452317953109741,692,2.2289157647932236,-0.5678617596739588
4.452317953109741,693,2.2304777383297534,-0.5663896869260663
4.452317953109741,694,2.232039186830576,-0.5649193064722863
4.452317953109741,695,2.2336001102956913,-0.563450618312619
4.452317953109741,696,2.2351605087251,-0.5619836224470641
4.452317953109741,697,2.2367203821188006,-0.5605183188756221
4.452317953109741,698,2.2382797304767945,-0.5590547075982927
4.452317953109741,699,2.239838553799081,-0.5575927886150756
4.452317953109741,700,2.2413968520856606,-0.5561325619259713
4.452317953109741,701,2.2429546253365333,-0.5546740275309795
4.452317953109741,702,2.244511873551698,-0.5532171854301003
4.452317953109741,703,2.246068596731156,-0.5517620356233339
4.452317953109741,704,2.247624794874907,-0.5503085781106798
4.452317953109741,705,2.24918046798295,-0.5488568128921385
4.452317953109741,706,2.2507356160552865,-0.5474067399677098
4.452317953109741,707,2.2522902390919155,-0.5459583593373936
4.452317953109741,708,2.2538443370928376,-0.54451167100119
4.452317953109741,709,2.2553979100580523,-0.5430666749590991
4.452317953109741,710,2.25695095798756,-0.5416233712111209
4.452317953109741,711,2.2585034808813607,-0.5401817597572551
4.452317953109741,712,2.260055478739454,-0.538741840597502
4.452317953109741,713,2.2616069515618396,-0.5373036137318613
4.452317953109741,714,2.2631578993485184,-0.5358670791603335
4.452317953109741,715,2.26470832209949,-0.534432236882918
4.452317953109741,716,2.2662582198147545,-0.5329990868996152
4.452317953109741,717,2.2678075924943117,-0.531567629210425
4.452317953109741,718,2.269356440138162,-0.5301378638153474
4.452317953109741,719,2.2709047627463046,-0.5287097907143824
4.452317953109741,720,2.27245256031874,-0.5272834099075301
4.452317953109741,721,2.273999832855469,-0.5258587213947903
4.452317953109741,722,2.2755465803564903,-0.5244357251761631
4.452317953109741,723,2.2770928028218043,-0.5230144212516485
4.452317953109741,724,2.2786385002514113,-0.5215948096212466
4.452317953109741,725,2.280183672645311,-0.5201768902849571
4.452317953109741,726,2.2817283200035035,-0.5187606632427803
4.452317953109741,727,2.283272442325989,-0.5173461284947162
4.452317953109741,728,2.284816039612767,-0.5159332860407645
4.452317953109741,729,2.286359111863838,-0.5145221358809254
4.452317953109741,730,2.2879016590792016,-0.5131126780151991
4.452317953109741,731,2.2894436812588586,-0.5117049124435852
4.452317953109741,732,2.2909851784028072,-0.5102988391660841
