Time_sec,Waypoint_Index,X,Y
4.0840163230896,488,1.9293873860164883,-0.8794866894420431
4.0840163230896,489,1.9301826864992746,-0.8786107794856256
4.0840163230896,490,1.9309779869820614,-0.8777348695292081
4.0840163230896,491,1.9317732874648479,-0.8768589595727905
4.0840163230896,492,1.9325685879476342,-0.8759830496163731
4.0840163230896,493,1.9333638884304207,-0.8751071396599556
4.0840163230896,494,1.9341591889132073,-0.8742312297035381
4.0840163230896,495,1.9349544893959938,-0.8733553197471206
4.0840163230896,496,1.9357497898787803,-0.872479409790703
4.0840163230896,497,1.9365450903615666,-0.8716034998342854
4.0840163230896,498,1.9373403908443534,-0.8707275898778679
4.0840163230896,499,1.9381356913271397,-0.8698516799214504
4.0840163230896,500,1.9389309918099262,-0.8689757699650329
4.0840163230896,501,1.9389309918099262,-0.8689757699650329
4.0840163230896,502,1.9405214021745545,-0.8672247518720966
4.0840163230896,503,1.9421114313372934,-0.8654753374189577
4.0840163230896,504,1.9437010792981428,-0.8637275266056159
4.0840163230896,505,1.9452903460571027,-0.8619813194320716
4.0840163230896,506,1.9468792316141732,-0.8602367158983247
4.0840163230896,507,1.9484677359693547,-0.8584937160043751
4.0840163230896,508,1.9500558591226462,-0.8567523197502229
4.0840163230896,509,1.9516436010740486,-0.855012527135868
4.0840163230896,510,1.9532309618235615,-0.8532743381613105
4.0840163230896,511,1.9548179413711848,-0.8515377528265503
4.0840163230896,512,1.956404539716919,-0.8498027711315876
4.0840163230896,513,1.9579907568607637,-0.8480693930764223
4.0840163230896,514,1.9595765928027187,-0.8463376186610542
4.0840163230896,515,1.9611620475427847,-0.8446074478854834
4.0840163230896,516,1.9627471210809608,-0.8428788807497102
4.0840163230896,517,1.9643318134172478,-0.8411519172537341
4.0840163230896,518,1.9659161245516454,-0.8394265573975556
4.0840163230896,519,1.9675000544841532,-0.8377028011811741
4.0840163230896,520,1.969083603214772,-0.8359806486045902
4.0840163230896,521,1.9706667707435013,-0.8342600996678037
4.0840163230896,522,1.972249557070341,-0.8325411543708144
4.0840163230896,523,1.9738319621952913,-0.8308238127136225
4.0840163230896,524,1.9754139861183524,-0.8291080746962282
4.0840163230896,525,1.9769956288395238,-0.8273939403186308
4.0840163230896,526,1.9785768903588061,-0.8256814095808312
4.0840163230896,527,1.9801577706761988,-0.8239704824828288
4.0840163230896,528,1.981738269791702,-0.8222611590246237
4.0840163230896,529,1.983318387705316,-0.820553439206216
4.0840163230896,530,1.9848981244170405,-0.8188473230276057
4.0840163230896,531,1.9864774799268756,-0.8171428104887927
4.0840163230896,532,1.988056454234821,-0.8154399015897771
4.0840163230896,533,1.989635047340877,-0.8137385963305587
4.0840163230896,534,1.991213259245044,-0.8120388947111379
4.0840163230896,535,1.9927910899473211,-0.8103407967315143
4.0840163230896,536,1.9943685394477093,-0.8086443023916882
4.0840163230896,537,1.9959456077462074,-0.8069494116916592
4.0840163230896,538,1.9975222948428173,-0.8052561246314279
4.0840163230896,539,1.9990986007375369,-0.8035644412109938
4.0840163230896,540,2.000674525430367,-0.8018743614303572
4.0840163230896,541,2.002250068921308,-0.8001858852895177
4.0840163230896,542,2.003825231210359,-0.7984990127884757
4.0840163230896,543,2.0054000122975206,-0.7968137439272309
4.0840163230896,544,2.0069744121827933,-0.7951300787057837
4.0840163230896,545,2.0085484308661763,-0.7934480171241336
4.0840163230896,546,2.01012206834767,-0.791767559182281
4.0840163230896,547,2.0116953246272744,-0.7900887048802258
4.0840163230896,548,2.013268199704989,-0.7884114542179679
4.0840163230896,549,2.0148406935808145,-0.7867358071955073
4.0840163230896,550,2.0164128062547504,-0.7850617638128441
4.0840163230896,551,2.017984537726797,-0.7833893240699784
4.0840163230896,552,2.019555887996954,-0.7817184879669098
4.0840163230896,553,2.021126857065222,-0.7800492555036388
4.0840163230896,554,2.0226974449316004,-0.778381626680165
4.0840163230896,555,2.0242676515960896,-0.7767156014964887
4.0840163230896,556,2.0258374770586887,-0.7750511799526095
4.0840163230896,557,2.0274069213193986,-0.7733883620485279
4.0840163230896,558,2.0289759843782194,-0.7717271477842437
4.0840163230896,559,2.0305446662351505,-0.7700675371597565
4.0840163230896,560,2.0321129668901925,-0.768409530175067
4.0840163230896,561,2.0336808863433444,-0.7667531268301747
4.0840163230896,562,2.0352484245946076,-0.7650983271250799
4.0840163230896,563,2.036815581643981,-0.7634451310597823
4.0840163230896,564,2.038382357491465,-0.7617935386342821
4.0840163230896,565,2.039948752137059,-0.7601435498485793
4.0840163230896,566,2.041514765580765,-0.758495164702674
4.0840163230896,567,2.043080397822581,-0.7568483831965658
4.0840163230896,568,2.044645648862507,-0.7552032053302551
4.0840163230896,569,2.0462105187005437,-0.7535596311037416
4.0840163230896,570,2.0477750073366914,-0.7519176605170255
4.0840163230896,571,2.0493391147709494,-0.7502772935701069
4.0840163230896,572,2.0509028410033183,-0.7486385302629855
4.0840163230896,573,2.0524661860337976,-0.7470013705956616
4.0840163230896,574,2.0540291498623873,-0.7453658145681351
4.0840163230896,575,2.0555917324890878,-0.7437318621804058
4.0840163230896,576,2.0571539339138987,-0.7420995134324739
4.0840163230896,577,2.0587157541368204,-0.7404687683243394
4.0840163230896,578,2.0602771931578525,-0.7388396268560021
4.0840163230896,579,2.0618382509769955,-0.7372120890274625
4.0840163230896,580,2.0633989275942484,-0.7355861548387199
4.0840163230896,581,2.0649592230096125,-0.7339618242897747
4.0840163230896,582,2.0665191372230867,-0.7323390973806272
4.0840163230896,583,2.068078670234672,-0.7307179741112768
4.0840163230896,584,2.0696378220443674,-0.7290984544817237
4.0840163230896,585,2.0711965926521736,-0.7274805384919681
4.0840163230896,586,2.0727549820580906,-0.7258642261420097
4.0840163230896,587,2.074312990262118,-0.724249517431849
4.0840163230896,588,2.075870617264256,-0.7226364123614853
4.0840163230896,589,2.0774278630645044,-0.7210249109309194
4.0840163230896,590,2.0789847276628635,-0.7194150131401503
4.0840163230896,591,2.0805412110593333,-0.7178067189891789
4.0840163230896,592,2.0820973132539136,-0.7162000284780047
4.0840163230896,593,2.0836530342466046,-0.714594941606628
4.0840163230896,594,2.0852083740374057,-0.7129914583750484
4.0840163230896,595,2.0867633326263175,-0.7113895787832664
4.0840163230896,596,2.08831791001334,-0.7097893028312817
4.0840163230896,597,2.0898721061984733,-0.7081906305190944
4.0840163230896,598,2.0914259211817168,-0.7065935618467043
4.0840163230896,599,2.0929793549630715,-0.7049980968141116
4.0840163230896,600,2.0945324075425362,-0.7034042354213164
4.0840163230896,601,2.0960850789201118,-0.7018119776683184
4.0840163230896,602,2.0976373690957972,-0.7002213235551179
4.0840163230896,603,2.0991892780695944,-0.6986322730817146
4.0840163230896,604,2.100740805841501,-0.6970448262481088
4.0840163230896,605,2.1022919524115187,-0.6954589830543003
4.0840163230896,606,2.1038427177796475,-0.6938747435002891
4.0840163230896,607,2.1053931019458862,-0.6922921075860754
4.0840163230896,608,2.1069431049102354,-0.6907110753116589
4.0840163230896,609,2.108492726672696,-0.6891316466770399
4.0840163230896,610,2.110041967233266,-0.6875538216822182
4.0840163230896,611,2.1115908265919474,-0.6859776003271938
4.0840163230896,612,2.113139304748739,-0.6844029826119667
4.0840163230896,613,2.1146874017036414,-0.6828299685365371
4.0840163230896,614,2.1162351174566547,-0.6812585581009049
4.0840163230896,615,2.1177824520077784,-0.67968875130507
4.0840163230896,616,2.1193294053570124,-0.6781205481490323
4.0840163230896,617,2.120875977504357,-0.6765539486327922
4.0840163230896,618,2.122422168449812,-0.6749889527563494
4.0840163230896,619,2.123967978193378,-0.6734255605197038
4.0840163230896,620,2.1255134067350543,-0.6718637719228557
4.0840163230896,621,2.127058454074841,-0.6703035869658048
4.0840163230896,622,2.1286031202127385,-0.6687450056485514
4.0840163230896,623,2.130147405148747,-0.6671880279710956
4.0840163230896,624,2.1316913088828655,-0.6656326539334367
4.0840163230896,625,2.133234831415095,-0.6640788835355753
4.0840163230896,626,2.1347779727454346,-0.6625267167775114
4.0840163230896,627,2.136320732873885,-0.6609761536592448
4.0840163230896,628,2.137863111800446,-0.6594271941807756
4.0840163230896,629,2.139405109525118,-0.6578798383421036
4.0840163230896,630,2.1409467260478996,-0.656334086143229
4.0840163230896,631,2.1424879613687926,-0.6547899375841518
4.0840163230896,632,2.144028815487796,-0.653247392664872
4.0840163230896,633,2.14556928840491,-0.6517064513853895
4.0840163230896,634,2.1471093801201344,-0.6501671137457045
4.0840163230896,635,2.1486490906334694,-0.6486293797458167
4.0840163230896,636,2.150188419944915,-0.6470932493857262
4.0840163230896,637,2.151727368054471,-0.6455587226654331
4.0840163230896,638,2.153265934962138,-0.6440257995849376
4.0840163230896,639,2.154804120667915,-0.6424944801442392
4.0840163230896,640,2.1563419251718035,-0.6409647643433382
4.0840163230896,641,2.1578793484738017,-0.6394366521822346
4.0840163230896,642,2.159416390573911,-0.6379101436609284
4.0840163230896,643,2.1609530514721307,-0.6363852387794195
4.0840163230896,644,2.162489331168461,-0.6348619375377078
4.0840163230896,645,2.1640252296629017,-0.6333402399357936
4.0840163230896,646,2.1655607469554528,-0.6318201459736768
4.0840163230896,647,2.1670958830461147,-0.6303016556513573
4.0840163230896,648,2.168630637934887,-0.6287847689688353
4.0840163230896,649,2.17016501162177,-0.6272694859261104
4.0840163230896,650,2.171699004106764,-0.6257558065231831
4.0840163230896,651,2.1732326153898684,-0.624243730760053
4.0840163230896,652,2.1747658454710836,-0.6227332586367205
4.0840163230896,653,2.176298694350409,-0.621224390153185
4.0840163230896,654,2.1778311620278448,-0.6197171253094471
4.0840163230896,655,2.1793632485033916,-0.6182114641055064
4.0840163230896,656,2.1808949537770483,-0.6167074065413632
4.0840163230896,657,2.1824262778488164,-0.6152049526170174
4.0840163230896,658,2.183957220718695,-0.6137041023324687
4.0840163230896,659,2.1854877823866836,-0.6122048556877177
4.0840163230896,660,2.187017962852783,-0.6107072126827638
4.0840163230896,661,2.1885477621169933,-0.6092111733176073
4.0840163230896,662,2.1900771801793137,-0.6077167375922482
4.0840163230896,663,2.191606217039745,-0.6062239055066866
4.0840163230896,664,2.1931348726982867,-0.604732677060922
4.0840163230896,665,2.194663147154939,-0.6032430522549551
4.0840163230896,666,2.196191040409702,-0.6017550310887855
4.0840163230896,667,2.1977185524625757,-0.6002686135624131
4.0840163230896,668,2.1992456833135594,-0.5987837996758382
4.0840163230896,669,2.2007724329626543,-0.5973005894290605
4.0840163230896,670,2.2022988014098597,-0.5958189828220802
4.0840163230896,671,2.203824788655176,-0.5943389798548975
4.0840163230896,672,2.205350394698602,-0.5928605805275119
4.0840163230896,673,2.206875619540139,-0.5913837848399237
4.0840163230896,674,2.208400463179786,-0.5899085927921329
4.0840163230896,675,2.2099249256175444,-0.5884350043841394
4.0840163230896,676,2.2114490068534134,-0.5869630196159434
4.0840163230896,677,2.212972706887393,-0.5854926384875448
4.0840163230896,678,2.2144960257194826,-0.5840238609989434
4.0840163230896,679,2.216018963349683,-0.5825566871501394
4.0840163230896,680,2.217541519777994,-0.5810911169411328
4.0840163230896,681,2.2190636950044156,-0.5796271503719234
4.0840163230896,682,2.2205854890289483,-0.5781647874425115
4.0840163230896,683,2.222106901851591,-0.5767040281528969
4.0840163230896,684,2.2236279334723443,-0.5752448725030798
4.0840163230896,685,2.225148583891208,-0.5737873204930597
4.0840163230896,686,2.2266688531081824,-0.5723313721228374
4.0840163230896,687,2.2281887411232675,-0.5708770273924121
4.0840163230896,688,2.2297082479364634,-0.5694242863017843
4.0840163230896,689,2.2312273735477692,-0.567973148850954
4.0840163230896,690,2.232746117957186,-0.5665236150399209
4.0840163230896,691,2.234264481164714,-0.5650756848686851
4.0840163230896,692,2.235782463170352,-0.5636293583372467
4.0840163230896,693,2.2373000639741,-0.5621846354456057
4.0840163230896,694,2.238817283575959,-0.560741516193762
4.0840163230896,695,2.2403341219759287,-0.5593000005817158
4.0840163230896,696,2.241850579174009,-0.5578600886094668
4.0840163230896,697,2.2433666551702,-0.5564217802770153
4.0840163230896,698,2.2448823499645014,-0.5549850755843612
4.0840163230896,699,2.2463976635569134,-0.5535499745315042
4.0840163230896,700,2.247912595947436,-0.5521164771184447
4.0840163230896,701,2.2494271471360694,-0.5506845833451826
4.0840163230896,702,2.250941317122813,-0.5492542932117177
4.0840163230896,703,2.252455105907667,-0.5478256067180504
4.0840163230896,704,2.253968513490632,-0.5463985238641802
4.0840163230896,705,2.2554815398717074,-0.5449730446501075
4.0840163230896,706,2.256994185050894,-0.5435491690758323
4.0840163230896,707,2.2585064490281903,-0.5421268971413541
4.0840163230896,708,2.2600183318035976,-0.5407062288466735
4.0840163230896,709,2.261529833377115,-0.5392871641917902
4.0840163230896,710,2.263040953748744,-0.5378697031767045
4.0840163230896,711,2.2645516929184826,-0.5364538458014159
4.0840163230896,712,2.2660620508863323,-0.5350395920659247
4.0840163230896,713,2.2675720276522924,-0.5336269419702309
4.0840163230896,714,2.269081623216363,-0.5322158955143343
4.0840163230896,715,2.270590837578544,-0.5308064526982352
4.0840163230896,716,2.272099670738836,-0.5293986135219334
4.0840163230896,717,2.2736081226972384,-0.527992377985429
4.0840163230896,718,2.2751161934537514,-0.5265877460887219
4.0840163230896,719,2.2766238830083747,-0.5251847178318122
4.0840163230896,720,2.278131191361109,-0.5237832932146999
4.0840163230896,721,2.279638118511954,-0.5223834722373849
4.0840163230896,722,2.281144664460909,-0.5209852548998672
4.0840163230896,723,2.282650829207975,-0.5195886412021471
4.0840163230896,724,2.2841566127531516,-0.5181936311442241
4.0840163230896,725,2.285662015096438,-0.5168002247260985
4.0840163230896,726,2.287167036237836,-0.5154084219477703
4.0840163230896,727,2.2886716761773442,-0.5140182228092395
4.0840163230896,728,2.290175934914963,-0.512629627310506
4.0840163230896,729,2.291679812450692,-0.5112426354515699
4.0840163230896,730,2.293183308784532,-0.5098572472324311
4.0840163230896,731,2.294686423916483,-0.5084734626530897
4.0840163230896,732,2.2961891578465434,-0.5070912817135456
4.0840163230896,733,2.2976915105747153,-0.505710704413799
4.0840163230896,734,2.299193482100997,-0.5043317307538496
4.0840163230896,735,2.3006950724253903,-0.5029543607336977
4.0840163230896,736,2.3021962815478934,-0.5015785943533431
4.0840163230896,737,2.3036971094685077,-0.5002044316127858
4.0840163230896,738,2.305197556187232,-0.4988318725120259
4.0840163230896,739,2.306697621704067,-0.4974609170510633
4.0840163230896,740,2.3081973060190126,-0.4960915652298981
4.0840163230896,741,2.309696609132069,-0.4947238170485303
4.0840163230896,742,2.3111955310432357,-0.49335767250695983
4.0840163230896,743,2.312694071752513,-0.49199313160518665
4.0840163230896,744,2.314192231259901,-0.4906301943432109
4.0840163230896,745,2.315690009565399,-0.4892688607210325
4.0840163230896,746,2.3171874066690084,-0.4879091307386515
4.0840163230896,747,2.3186844225707284,-0.4865510043960678
4.0840163230896,748,2.320181057270559,-0.4851944816932815
4.0840163230896,749,2.3216773107684996,-0.48383956263029254
4.0840163230896,750,2.323173183064551,-0.48248624720710087
4.0840163230896,751,2.324668674158713,-0.48113453542370666
4.0840163230896,752,2.3261637840509857,-0.4797844272801097
4.0840163230896,753,2.327658512741369,-0.47843592277631025
4.0840163230896,754,2.3291528602298626,-0.47708902191230806
4.0840163230896,755,2.3306468265164666,-0.4757437246881033
4.0840163230896,756,2.3321404116011815,-0.4744000311036957
4.0840163230896,757,2.333633615484007,-0.47305794115908567
