Time_sec,Waypoint_Index,X,Y
16.880781412124634,489,1.949691580672594,-0.8992019789604853
16.880781412124634,490,1.9504487032802862,-0.8982857731146845
16.880781412124634,491,1.951205825887978,-0.8973695672688836
16.880781412124634,492,1.95196294849567,-0.8964533614230829
16.880781412124634,493,1.9527200711033617,-0.8955371555772821
16.880781412124634,494,1.9534771937110538,-0.8946209497314812
16.880781412124634,495,1.9542343163187457,-0.8937047438856804
16.880781412124634,496,1.9549914389264376,-0.8927885380398797
16.880781412124634,497,1.9557485615341295,-0.8918723321940788
16.880781412124634,498,1.9565056841418216,-0.8909561263482779
16.880781412124634,499,1.9572628067495135,-0.8900399205024773
16.880781412124634,500,1.9580199293572054,-0.8891237146566764
16.880781412124634,501,1.9580199293572054,-0.8891237146566764
16.880781412124634,502,1.9595340603273945,-0.8872921853767523
16.880781412124634,503,1.961047962807195,-0.885462420920183
16.880781412124634,504,1.9625616367966063,-0.8836344212869686
16.880781412124634,505,1.9640750822956285,-0.881808186477109
16.880781412124634,506,1.9655882993042615,-0.8799837164906045
16.880781412124634,507,1.9671012878225058,-0.8781610113274547
16.880781412124634,508,1.9686140478503609,-0.87634007098766
16.880781412124634,509,1.9701265793878269,-0.8745208954712199
16.880781412124634,510,1.9716388824349038,-0.8727034847781349
16.880781412124634,511,1.9731509569915917,-0.8708878389084047
16.880781412124634,512,1.9746628030578908,-0.8690739578620296
16.880781412124634,513,1.9761744206338008,-0.8672618416390092
16.880781412124634,514,1.9776858097193213,-0.8654514902393436
16.880781412124634,515,1.9791969703144532,-0.8636429036630331
16.880781412124634,516,1.9807079024191958,-0.8618360819100775
16.880781412124634,517,1.9822186060335494,-0.8600310249804766
16.880781412124634,518,1.9837290811575141,-0.8582277328742308
16.880781412124634,519,1.9852393277910896,-0.8564262055913396
16.880781412124634,520,1.9867493459342762,-0.8546264431318035
16.880781412124634,521,1.9882591355870738,-0.8528284454956223
16.880781412124634,522,1.9897686967494823,-0.8510322126827959
16.880781412124634,523,1.9912780294215018,-0.8492377446933244
16.880781412124634,524,1.9927871336031318,-0.8474450415272079
16.880781412124634,525,1.9942960092943733,-0.8456541031844462
16.880781412124634,526,1.9958046564952256,-0.8438649296650395
16.880781412124634,527,1.997313075205689,-0.8420775209689875
16.880781412124634,528,1.9988212654257629,-0.8402918770962906
16.880781412124634,529,2.000329227155448,-0.8385079980469484
16.880781412124634,530,2.001836960394744,-0.8367258838209612
16.880781412124634,531,2.003344465143651,-0.8349455344183289
16.880781412124634,532,2.0048517414021694,-0.8331669498390514
16.880781412124634,533,2.006358789170298,-0.8313901300831288
16.880781412124634,534,2.0078656084480384,-0.8296150751505612
16.880781412124634,535,2.009372199235389,-0.8278417850413483
16.880781412124634,536,2.010878561532351,-0.8260702597554906
16.880781412124634,537,2.0123846953389237,-0.8243004992929875
16.880781412124634,538,2.013890600655108,-0.8225325036538397
16.880781412124634,539,2.0153962774809027,-0.8207662728380464
16.880781412124634,540,2.016901725816308,-0.8190018068456082
16.880781412124634,541,2.0184069456613245,-0.8172391056765248
16.880781412124634,542,2.0199119370159524,-0.8154781693307963
16.880781412124634,543,2.0214166998801906,-0.8137189978084225
16.880781412124634,544,2.0229212342540404,-0.8119615911094038
16.880781412124634,545,2.0244255401375004,-0.81020594923374
16.880781412124634,546,2.025929617530572,-0.808452072181431
16.880781412124634,547,2.0274334664332545,-0.806699959952477
16.880781412124634,548,2.0289370868455476,-0.8049496125468777
16.880781412124634,549,2.030440478767452,-0.8032010299646335
16.880781412124634,550,2.031943642198967,-0.801454212205744
16.880781412124634,551,2.0334465771400936,-0.7997091592702096
16.880781412124634,552,2.0349492835908305,-0.7979658711580299
16.880781412124634,553,2.0364517615511786,-0.7962243478692052
16.880781412124634,554,2.0379540110211374,-0.7944845894037353
16.880781412124634,555,2.0394560320007074,-0.7927465957616205
16.880781412124634,556,2.0409578244898885,-0.7910103669428603
16.880781412124634,557,2.0424593884886804,-0.7892759029474552
16.880781412124634,558,2.0439607239970834,-0.787543203775405
16.880781412124634,559,2.0454618310150967,-0.7858122694267096
16.880781412124634,560,2.046962709542722,-0.784083099901369
16.880781412124634,561,2.0484633595799577,-0.7823556951993834
16.880781412124634,562,2.0499637811268046,-0.7806300553207528
16.880781412124634,563,2.0514639741832617,-0.7789061802654769
16.880781412124634,564,2.0529639387493304,-0.7771840700335559
16.880781412124634,565,2.05446367482501,-0.7754637246249899
16.880781412124634,566,2.0559631824103004,-0.7737451440397789
16.880781412124634,567,2.057462461505202,-0.7720283282779226
16.880781412124634,568,2.0589615121097142,-0.7703132773394212
16.880781412124634,569,2.0604603342238375,-0.7685999912242747
16.880781412124634,570,2.061958927847572,-0.766888469932483
16.880781412124634,571,2.0634572929809174,-0.7651787134640464
16.880781412124634,572,2.0649554296238737,-0.7634707218189646
16.880781412124634,573,2.0664533377764407,-0.7617644949972378
16.880781412124634,574,2.0679510174386184,-0.7600600329988658
16.880781412124634,575,2.069448468610408,-0.7583573358238486
16.880781412124634,576,2.070945691291808,-0.7566564034721864
16.880781412124634,577,2.072442685482819,-0.754957235943879
16.880781412124634,578,2.0739394511834406,-0.7532598332389265
16.880781412124634,579,2.075435988393674,-0.7515641953573291
16.880781412124634,580,2.0769322971135176,-0.7498703222990862
16.880781412124634,581,2.0784283773429726,-0.7481782140641984
16.880781412124634,582,2.0799242290820383,-0.7464878706526658
16.880781412124634,583,2.0814198523307152,-0.7447992920644877
16.880781412124634,584,2.082915247089003,-0.7431124782996646
16.880781412124634,585,2.0844104133569017,-0.7414274293581964
16.880781412124634,586,2.0859053511344112,-0.739744145240083
16.880781412124634,587,2.087400060421532,-0.7380626259453246
16.880781412124634,588,2.0888945412182633,-0.7363828714739211
16.880781412124634,589,2.090388793524606,-0.7347048818258727
16.880781412124634,590,2.0918828173405593,-0.7330286570011787
16.880781412124634,591,2.0933766126661237,-0.73135419699984
16.880781412124634,592,2.094870179501299,-0.729681501821856
16.880781412124634,593,2.0963635178460853,-0.7280105714672269
16.880781412124634,594,2.0978566277004824,-0.7263414059359526
16.880781412124634,595,2.0993495090644907,-0.7246740052280334
16.880781412124634,596,2.10084216193811,-0.723008369343469
16.880781412124634,597,2.1023345863213403,-0.7213444982822594
16.880781412124634,598,2.103826782214181,-0.7196823920444048
16.880781412124634,599,2.1053187496166332,-0.7180220506299051
16.880781412124634,600,2.1068104885286965,-0.7163634740387602
16.880781412124634,601,2.1083019989503704,-0.7147066622709702
16.880781412124634,602,2.109793280881655,-0.7130516153265352
16.880781412124634,603,2.111284334322551,-0.711398333205455
16.880781412124634,604,2.112775159273058,-0.7097468159077298
16.880781412124634,605,2.114265755733175,-0.7080970634333594
16.880781412124634,606,2.115756123702904,-0.7064490757823438
16.880781412124634,607,2.1172462631822437,-0.7048028529546833
16.880781412124634,608,2.118736174171194,-0.7031583949503775
16.880781412124634,609,2.120225856669756,-0.7015157017694267
16.880781412124634,610,2.1217153106779287,-0.6998747734118308
16.880781412124634,611,2.123204536195712,-0.6982356098775897
16.880781412124634,612,2.1246935332231063,-0.6965982111667035
16.880781412124634,613,2.1261823017601116,-0.6949625772791723
16.880781412124634,614,2.1276708418067285,-0.6933287082149958
16.880781412124634,615,2.1291591533629557,-0.6916966039741744
16.880781412124634,616,2.130647236428794,-0.6900662645567078
16.880781412124634,617,2.132135091004243,-0.688437689962596
16.880781412124634,618,2.1336227170893034,-0.6868108801918392
16.880781412124634,619,2.1351101146839744,-0.6851858352444374
16.880781412124634,620,2.136597283788257,-0.6835625551203903
16.880781412124634,621,2.1380842244021494,-0.6819410398196981
16.880781412124634,622,2.1395709365256534,-0.6803212893423609
16.880781412124634,623,2.1410574201587687,-0.6787033036883787
16.880781412124634,624,2.1425436753014946,-0.6770870828577511
16.880781412124634,625,2.1440297019538312,-0.6754726268504786
16.880781412124634,626,2.145515500115779,-0.6738599356665609
16.880781412124634,627,2.147001069787338,-0.6722490093059981
16.880781412124634,628,2.148486410968508,-0.6706398477687903
16.880781412124634,629,2.1499715236592887,-0.6690324510549372
16.880781412124634,630,2.15145640785968,-0.667426819164439
16.880781412124634,631,2.1529410635696826,-0.6658229520972958
16.880781412124634,632,2.154425490789296,-0.6642208498535075
16.880781412124634,633,2.155909689518521,-0.662620512433074
16.880781412124634,634,2.157393659757356,-0.6610219398359956
16.880781412124634,635,2.1588774015058028,-0.6594251320622717
16.880781412124634,636,2.1603609147638596,-0.657830089111903
16.880781412124634,637,2.1618441995315285,-0.6562368109848892
16.880781412124634,638,2.1633272558088077,-0.6546452976812303
16.880781412124634,639,2.164810083595698,-0.6530555492009261
16.880781412124634,640,2.166292682892199,-0.6514675655439768
16.880781412124634,641,2.167775053698311,-0.6498813467103826
16.880781412124634,642,2.1692571960140343,-0.6482968927001432
16.880781412124634,643,2.1707391098393685,-0.6467142035132587
16.880781412124634,644,2.1722207951743133,-0.645133279149729
16.880781412124634,645,2.1737022520188694,-0.6435541196095541
16.880781412124634,646,2.175183480373036,-0.6419767248927344
16.880781412124634,647,2.176664480236814,-0.6404010949992693
16.880781412124634,648,2.1781452516102027,-0.6388272299291593
16.880781412124634,649,2.1796257944932025,-0.637255129682404
16.880781412124634,650,2.1811061088858135,-0.6356847942590038
16.880781412124634,651,2.1825861947880356,-0.6341162236589584
16.880781412124634,652,2.184066052199868,-0.6325494178822679
16.880781412124634,653,2.1855456811213116,-0.6309843769289322
16.880781412124634,654,2.187025081552366,-0.6294211007989514
16.880781412124634,655,2.188504253493032,-0.6278595894923257
16.880781412124634,656,2.189983196943308,-0.6262998430090547
16.880781412124634,657,2.1914619119031955,-0.6247418613491387
16.880781412124634,658,2.192940398372694,-0.6231856445125774
16.880781412124634,659,2.1944186563518033,-0.6216311924993712
16.880781412124634,660,2.1958966858405238,-0.6200785053095198
16.880781412124634,661,2.197374486838855,-0.6185275829430232
16.880781412124634,662,2.1988520593467973,-0.6169784253998816
16.880781412124634,663,2.2003294033643503,-0.615431032680095
16.880781412124634,664,2.2018065188915146,-0.613885404783663
16.880781412124634,665,2.20328340592829,-0.6123415417105862
16.880781412124634,666,2.2047600644746757,-0.6107994434608642
16.880781412124634,667,2.206236494530673,-0.6092591100344971
16.880781412124634,668,2.2077126960962805,-0.6077205414314848
16.880781412124634,669,2.2091886691714997,-0.6061837376518273
16.880781412124634,670,2.2106644137563296,-0.604648698695525
16.880781412124634,671,2.2121399298507702,-0.6031154245625774
16.880781412124634,672,2.213615217454822,-0.6015839152529846
16.880781412124634,673,2.215090276568485,-0.6000541707667468
16.880781412124634,674,2.2165651071917587,-0.598526191103864
16.880781412124634,675,2.218039709324643,-0.5969999762643359
16.880781412124634,676,2.2195140829671387,-0.5954755262481628
16.880781412124634,677,2.2209882281192455,-0.5939528410553446
16.880781412124634,678,2.222462144780963,-0.5924319206858814
16.880781412124634,679,2.2239358329522916,-0.5909127651397729
16.880781412124634,680,2.225409292633231,-0.5893953744170193
16.880781412124634,681,2.2268825238237815,-0.5878797485176205
16.880781412124634,682,2.2283555265239428,-0.5863658874415768
16.880781412124634,683,2.229828300733715,-0.5848537911888879
16.880781412124634,684,2.2313008464530983,-0.5833434597595539
16.880781412124634,685,2.2327731636820927,-0.5818348931535747
16.880781412124634,686,2.2342452524206977,-0.5803280913709506
16.880781412124634,687,2.235717112668914,-0.5788230544116812
16.880781412124634,688,2.237188744426741,-0.5773197822757669
16.880781412124634,689,2.2386601476941785,-0.5758182749632073
16.880781412124634,690,2.240131322471228,-0.5743185324740027
16.880781412124634,691,2.241602268757888,-0.5728205548081529
16.880781412124634,692,2.2430729865541585,-0.571324341965658
16.880781412124634,693,2.2445434758600404,-0.5698298939465181
16.880781412124634,694,2.246013736675533,-0.5683372107507328
16.880781412124634,695,2.2474837690006373,-0.5668462923783028
16.880781412124634,696,2.248953572835352,-0.5653571388292273
16.880781412124634,697,2.2504231481796775,-0.5638697501035069
16.880781412124634,698,2.251892495033614,-0.5623841262011414
16.880781412124634,699,2.2533616133971615,-0.5609002671221308
16.880781412124634,700,2.25483050327032,-0.559418172866475
16.880781412124634,701,2.25629916465309,-0.5579378434341743
16.880781412124634,702,2.2577675975454703,-0.5564592788252282
16.880781412124634,703,2.2592358019474617,-0.5549824790396372
16.880781412124634,704,2.260703777859064,-0.5535074440774009
16.880781412124634,705,2.2621715252802774,-0.5520341739385197
16.880781412124634,706,2.263639044211102,-0.5505626686229933
16.880781412124634,707,2.2651063346515365,-0.5490929281308217
16.880781412124634,708,2.266573396601583,-0.5476249524620052
16.880781412124634,709,2.26804023006124,-0.5461587416165433
16.880781412124634,710,2.2695068350305085,-0.5446942955944367
16.880781412124634,711,2.2709732115093875,-0.5432316143956848
16.880781412124634,712,2.2724393594978776,-0.5417706980202877
16.880781412124634,713,2.2739052789959784,-0.5403115464682455
16.880781412124634,714,2.2753709700036904,-0.5388541597395583
16.880781412124634,715,2.276836432521013,-0.5373985378342259
16.880781412124634,716,2.278301666547947,-0.5359446807522483
16.880781412124634,717,2.2797666720844916,-0.5344925884936258
16.880781412124634,718,2.281231449130648,-0.5330422610583582
16.880781412124634,719,2.282695997686414,-0.5315936984464452
16.880781412124634,720,2.284160317751792,-0.5301469006578873
16.880781412124634,721,2.2856244093267803,-0.5287018676926842
