Time_sec,Waypoint_Index,X,Y
4.733759164810181,488,1.9159777882439746,-0.8703729753946249
4.733759164810181,489,1.9167992793474105,-0.8695148656609561
4.733759164810181,490,1.9176207704508463,-0.8686567559272875
4.733759164810181,491,1.9184422615542822,-0.8677986461936189
4.733759164810181,492,1.9192637526577183,-0.8669405364599503
4.733759164810181,493,1.9200852437611542,-0.8660824267262816
4.733759164810181,494,1.9209067348645903,-0.8652243169926128
4.733759164810181,495,1.9217282259680262,-0.8643662072589443
4.733759164810181,496,1.922549717071462,-0.8635080975252756
4.733759164810181,497,1.923371208174898,-0.862649987791607
4.733759164810181,498,1.924192699278334,-0.8617918780579382
4.733759164810181,499,1.92501419038177,-0.8609337683242697
4.733759164810181,500,1.9258356814852058,-0.860075658590601
4.733759164810181,501,1.9258356814852058,-0.860075658590601
4.733759164810181,502,1.9274784207098916,-0.858360205342717
4.733759164810181,503,1.9291206739702056,-0.8566462845337391
4.733759164810181,504,1.9307624412661475,-0.8549338961636677
4.733759164810181,505,1.932403722597717,-0.8532230402325025
4.733759164810181,506,1.9340445179649148,-0.851513716740244
4.733759164810181,507,1.9356848273677407,-0.8498059256868916
4.733759164810181,508,1.9373246508061943,-0.8480996670724457
4.733759164810181,509,1.938963988280276,-0.846394940896906
4.733759164810181,510,1.9406028397899857,-0.8446917471602727
4.733759164810181,511,1.9422412053353233,-0.8429900858625459
4.733759164810181,512,1.943879084916289,-0.8412899570037254
4.733759164810181,513,1.945516478532883,-0.8395913605838115
4.733759164810181,514,1.9471533861851043,-0.8378942966028035
4.733759164810181,515,1.948789807872954,-0.8361987650607021
4.733759164810181,516,1.9504257435964314,-0.8345047659575071
4.733759164810181,517,1.952061193355537,-0.8328122992932184
4.733759164810181,518,1.9536961571502705,-0.8311213650678361
4.733759164810181,519,1.9553306349806319,-0.82943196328136
4.733759164810181,520,1.9569646268466214,-0.8277440939337903
4.733759164810181,521,1.958598132748239,-0.8260577570251272
4.733759164810181,522,1.9602311526854845,-0.8243729525553702
4.733759164810181,523,1.9618636866583576,-0.8226896805245197
4.733759164810181,524,1.9634957346668591,-0.8210079409325757
4.733759164810181,525,1.9651272967109887,-0.8193277337795377
4.733759164810181,526,1.966758372790746,-0.8176490590654064
4.733759164810181,527,1.9683889629061313,-0.8159719167901812
4.733759164810181,528,1.9700190670571447,-0.8142963069538626
4.733759164810181,529,1.9716486852437858,-0.8126222295564502
4.733759164810181,530,1.9732778174660552,-0.8109496845979443
4.733759164810181,531,1.9749064637239526,-0.8092786720783446
4.733759164810181,532,1.9765346240174775,-0.8076091919976514
4.733759164810181,533,1.978162298346631,-0.8059412443558645
4.733759164810181,534,1.979789486711412,-0.804274829152984
4.733759164810181,535,1.9814161891118212,-0.8026099463890096
4.733759164810181,536,1.9830424055478586,-0.800946596063942
4.733759164810181,537,1.9846681360195235,-0.7992847781777804
4.733759164810181,538,1.9862933805268173,-0.7976244927305256
4.733759164810181,539,1.9879181390697382,-0.7959657397221768
4.733759164810181,540,1.9895424116482872,-0.7943085191527346
4.733759164810181,541,1.9911661982624644,-0.7926528310221986
4.733759164810181,542,1.9927894989122692,-0.7909986753305689
4.733759164810181,543,1.9944123135977023,-0.7893460520778457
4.733759164810181,544,1.9960346423187632,-0.7876949612640287
4.733759164810181,545,1.9976564850754523,-0.7860454028891182
4.733759164810181,546,1.999277841867769,-0.784397376953114
4.733759164810181,547,2.0008987126957143,-0.7827508834560161
4.733759164810181,548,2.002519097559287,-0.7811059223978246
4.733759164810181,549,2.004138996458488,-0.7794624937785396
4.733759164810181,550,2.0057584093933167,-0.7778205975981609
4.733759164810181,551,2.0073773363637737,-0.7761802338566886
4.733759164810181,552,2.0089957773698583,-0.7745414025541224
4.733759164810181,553,2.010613732411571,-0.7729041036904628
4.733759164810181,554,2.012231201488912,-0.7712683372657095
4.733759164810181,555,2.013848184601881,-0.7696341032798627
4.733759164810181,556,2.0154646817504775,-0.768001401732922
4.733759164810181,557,2.0170806929347025,-0.7663702326248878
4.733759164810181,558,2.018696218154555,-0.7647405959557599
4.733759164810181,559,2.020311257410036,-0.7631124917255385
4.733759164810181,560,2.0219258107011444,-0.7614859199342234
4.733759164810181,561,2.023539878027881,-0.7598608805818147
4.733759164810181,562,2.025153459390246,-0.7582373736683123
4.733759164810181,563,2.0267665547882383,-0.7566153991937161
4.733759164810181,564,2.028379164221859,-0.7549949571580266
4.733759164810181,565,2.0299912876911073,-0.7533760475612433
4.733759164810181,566,2.0316029251959837,-0.7517586704033664
4.733759164810181,567,2.0332140767364884,-0.7501428256843957
4.733759164810181,568,2.034824742312621,-0.7485285134043316
4.733759164810181,569,2.036434921924381,-0.7469157335631738
4.733759164810181,570,2.0380446155717697,-0.7453044861609222
4.733759164810181,571,2.0396538232547865,-0.7436947711975771
4.733759164810181,572,2.041262544973431,-0.7420865886731383
4.733759164810181,573,2.042870780727703,-0.7404799385876059
4.733759164810181,574,2.0444785305176034,-0.7388748209409799
4.733759164810181,575,2.046085794343132,-0.7372712357332601
4.733759164810181,576,2.047692572204288,-0.7356691829644469
4.733759164810181,577,2.0492988641010728,-0.73406866263454
4.733759164810181,578,2.0509046700334848,-0.7324696747435392
4.733759164810181,579,2.052509990001525,-0.7308722192914452
4.733759164810181,580,2.0541148240051936,-0.7292762962782572
4.733759164810181,581,2.0557191720444896,-0.7276819057039756
4.733759164810181,582,2.0573230341194138,-0.7260890475686006
4.733759164810181,583,2.058926410229966,-0.7244977218721319
4.733759164810181,584,2.0605293003761465,-0.7229079286145695
4.733759164810181,585,2.0621317045579546,-0.7213196677959134
4.733759164810181,586,2.063733622775391,-0.7197329394161637
4.733759164810181,587,2.065335055028455,-0.7181477434753204
4.733759164810181,588,2.066936001317147,-0.7165640799733834
4.733759164810181,589,2.068536461641467,-0.714981948910353
4.733759164810181,590,2.070136436001415,-0.7134013502862286
4.733759164810181,591,2.0717359243969913,-0.7118222841010109
4.733759164810181,592,2.073334926828195,-0.7102447503546993
4.733759164810181,593,2.0749334432950275,-0.7086687490472943
4.733759164810181,594,2.076531473797487,-0.7070942801787954
4.733759164810181,595,2.078129018335575,-0.705521343749203
4.733759164810181,596,2.0797260769092913,-0.7039499397585169
4.733759164810181,597,2.081322649518635,-0.7023800682067372
4.733759164810181,598,2.082918736163607,-0.7008117290938638
4.733759164810181,599,2.0845143368442067,-0.6992449224198969
4.733759164810181,600,2.086109451560435,-0.6976796481848363
4.733759164810181,601,2.0877040803122906,-0.696115906388682
4.733759164810181,602,2.089298223099774,-0.6945536970314341
4.733759164810181,603,2.090891879922886,-0.6929930201130925
4.733759164810181,604,2.092485050781626,-0.6914338756336574
4.733759164810181,605,2.0940777356759934,-0.6898762635931287
4.733759164810181,606,2.0956699346059895,-0.6883201839915062
4.733759164810181,607,2.097261647571613,-0.6867656368287901
4.733759164810181,608,2.0988528745728643,-0.6852126221049804
4.733759164810181,609,2.1004436156097444,-0.683661139820077
4.733759164810181,610,2.102033870682252,-0.68211118997408
4.733759164810181,611,2.1036236397903876,-0.6805627725669894
4.733759164810181,612,2.105212922934151,-0.6790158875988052
4.733759164810181,613,2.1068017201135425,-0.6774705350695274
4.733759164810181,614,2.1083900313285624,-0.6759267149791557
4.733759164810181,615,2.10997785657921,-0.6743844273276905
4.733759164810181,616,2.1115651958654853,-0.6728436721151317
4.733759164810181,617,2.1131520491873887,-0.6713044493414791
4.733759164810181,618,2.1147384165449203,-0.6697667590067332
4.733759164810181,619,2.1163242979380796,-0.6682306011108935
4.733759164810181,620,2.1179096933668675,-0.6666959756539601
4.733759164810181,621,2.1194946028312827,-0.665162882635933
4.733759164810181,622,2.121079026331326,-0.6636313220568124
4.733759164810181,623,2.1226629638669974,-0.6621012939165982
4.733759164810181,624,2.1242464154382965,-0.6605727982152902
4.733759164810181,625,2.125829381045224,-0.6590458349528886
4.733759164810181,626,2.127411860687779,-0.6575204041293935
4.733759164810181,627,2.128993854365963,-0.6559965057448046
4.733759164810181,628,2.130575362079774,-0.6544741397991222
4.733759164810181,629,2.1321563838292135,-0.652953306292346
4.733759164810181,630,2.13373691961428,-0.6514340052244763
4.733759164810181,631,2.135316969434976,-0.6499162365955129
4.733759164810181,632,2.136896533291299,-0.6484000004054559
4.733759164810181,633,2.13847561118325,-0.6468852966543053
4.733759164810181,634,2.140054203110829,-0.645372125342061
4.733759164810181,635,2.141632309074036,-0.643860486468723
4.733759164810181,636,2.1432099290728712,-0.6423503800342915
4.733759164810181,637,2.1447870631073345,-0.6408418060387662
4.733759164810181,638,2.146363711177426,-0.6393347644821474
4.733759164810181,639,2.1479398732831445,-0.6378292553644349
4.733759164810181,640,2.1495155494244917,-0.6363252786856288
4.733759164810181,641,2.1510907396014667,-0.6348228344457291
4.733759164810181,642,2.1526654438140698,-0.6333219226447357
4.733759164810181,643,2.154239662062301,-0.6318225432826488
4.733759164810181,644,2.1558133943461595,-0.630324696359468
4.733759164810181,645,2.1573866406656466,-0.6288283818751936
4.733759164810181,646,2.1589594010207613,-0.6273335998298257
4.733759164810181,647,2.160531675411504,-0.625840350223364
4.733759164810181,648,2.162103463837875,-0.6243486330558089
4.733759164810181,649,2.1636747662998737,-0.62285844832716
4.733759164810181,650,2.1652455827975006,-0.6213697960374176
4.733759164810181,651,2.1668159133307556,-0.6198826761865813
4.733759164810181,652,2.1683857578996384,-0.6183970887746517
4.733759164810181,653,2.1699551165041493,-0.6169130338016282
4.733759164810181,654,2.1715239891442875,-0.6154305112675111
4.733759164810181,655,2.1730923758200547,-0.6139495211723005
4.733759164810181,656,2.174660276531449,-0.6124700635159962
4.733759164810181,657,2.1762276912784717,-0.6109921382985982
4.733759164810181,658,2.1777946200611225,-0.6095157455201066
4.733759164810181,659,2.1793610628794013,-0.6080408851805214
4.733759164810181,660,2.180927019733308,-0.6065675572798426
4.733759164810181,661,2.1824924906228427,-0.60509576181807
4.733759164810181,662,2.184057475548005,-0.6036254987952039
4.733759164810181,663,2.1856219745087957,-0.6021567682112442
4.733759164810181,664,2.187185987505214,-0.6006895700661907
4.733759164810181,665,2.188749514537261,-0.5992239043600437
4.733759164810181,666,2.190312555604935,-0.597759771092803
4.733759164810181,667,2.1918751107082377,-0.5962971702644686
4.733759164810181,668,2.1934371798471677,-0.5948361018750407
4.733759164810181,669,2.1949987630217267,-0.5933765659245189
4.733759164810181,670,2.196559860231913,-0.5919185624129037
4.733759164810181,671,2.1981204714777274,-0.5904620913401949
4.733759164810181,672,2.1996805967591695,-0.5890071527063924
4.733759164810181,673,2.20124023607624,-0.5875537465114963
4.733759164810181,674,2.2027993894289386,-0.5861018727555064
4.733759164810181,675,2.2043580568172647,-0.584651531438423
4.733759164810181,676,2.205916238241219,-0.5832027225602459
4.733759164810181,677,2.2074739337008014,-0.5817554461209753
4.733759164810181,678,2.2090311431960115,-0.5803097021206111
4.733759164810181,679,2.2105878667268497,-0.578865490559153
4.733759164810181,680,2.212144104293316,-0.5774228114366013
4.733759164810181,681,2.21369985589541,-0.5759816647529561
4.733759164810181,682,2.2152551215331324,-0.5745420505082173
4.733759164810181,683,2.216809901206483,-0.5731039687023847
4.733759164810181,684,2.218364194915461,-0.5716674193354585
4.733759164810181,685,2.219918002660067,-0.5702324024074387
4.733759164810181,686,2.221471324440301,-0.5687989179183253
4.733759164810181,687,2.223024160256163,-0.5673669658681182
4.733759164810181,688,2.2245765101076533,-0.5659365462568174
4.733759164810181,689,2.226128373994771,-0.5645076590844231
4.733759164810181,690,2.227679751917517,-0.5630803043509351
4.733759164810181,691,2.229230643875891,-0.5616544820563535
4.733759164810181,692,2.230781049869893,-0.5602301922006782
4.733759164810181,693,2.232330969899523,-0.5588074347839093
4.733759164810181,694,2.233880403964781,-0.5573862098060467
4.733759164810181,695,2.2354293520656667,-0.5559665172670906
4.733759164810181,696,2.236977814202181,-0.5545483571670407
4.733759164810181,697,2.2385257903743225,-0.5531317295058973
4.733759164810181,698,2.2400732805820924,-0.5517166342836602
4.733759164810181,699,2.2416202848254905,-0.5503030715003294
4.733759164810181,700,2.243166803104516,-0.548891041155905
4.733759164810181,701,2.24471283541917,-0.5474805432503871
4.733759164810181,702,2.2462583817694517,-0.5460715777837754
4.733759164810181,703,2.2478034421553614,-0.5446641447560702
4.733759164810181,704,2.2493480165768993,-0.5432582441672711
4.733759164810181,705,2.250892105034065,-0.5418538760173786
4.733759164810181,706,2.2524357075268586,-0.5404510403063925
4.733759164810181,707,2.25397882405528,-0.5390497370343125
4.733759164810181,708,2.2555214546193296,-0.5376499662011391
4.733759164810181,709,2.2570635992190073,-0.5362517278068719
4.733759164810181,710,2.258605257854313,-0.5348550218515115
4.733759164810181,711,2.2601464305252468,-0.533459848335057
4.733759164810181,712,2.2616871172318085,-0.532066207257509
4.733759164810181,713,2.263227317973998,-0.5306740986188673
4.733759164810181,714,2.2647670327518155,-0.529283522419132
4.733759164810181,715,2.2663062615652607,-0.5278944786583031
4.733759164810181,716,2.267845004414334,-0.5265069673363805
4.733759164810181,717,2.2693832612990357,-0.5251209884533643
4.733759164810181,718,2.2709210322193654,-0.5237365420092545
4.733759164810181,719,2.2724583171753223,-0.5223536280040509
4.733759164810181,720,2.273995116166908,-0.5209722464377537
4.733759164810181,721,2.2755314291941215,-0.519592397310363
4.733759164810181,722,2.277067256256963,-0.5182140806218787
4.733759164810181,723,2.278602597355432,-0.5168372963723007
4.733759164810181,724,2.2801374524895297,-0.5154620445616289
4.733759164810181,725,2.2816718216592546,-0.5140883251898636
4.733759164810181,726,2.2832057048646077,-0.5127161382570047
4.733759164810181,727,2.2847391021055894,-0.5113454837630521
4.733759164810181,728,2.2862720133821983,-0.5099763617080059
4.733759164810181,729,2.2878044386944354,-0.508608772091866
4.733759164810181,730,2.2893363780423006,-0.5072427149146325
4.733759164810181,731,2.2908678314257944,-0.5058781901763053
4.733759164810181,732,2.292398798844915,-0.5045151978768846
4.733759164810181,733,2.2939292802996647,-0.5031537380163702
