X,Y
10.575695421592046,7.16265057539337
10.563488940475299,7.148070507887316
10.551095043544176,7.133650280553562
10.538447963539666,7.1193903317682725
10.525588558926701,7.105277706122767
10.512570698370672,7.0913114458194535
10.499395974714549,7.077493276017954
10.485987705314388,7.0638253705128715
10.472408892398285,7.050291263276836
10.458700091866582,7.036888680353913
10.444862523660415,7.023618832433611
10.430815004342563,7.010486158490509
10.41662860665614,6.997470547974078
10.402338374071231,6.984568551683938
10.387945178646499,6.971780973951235
10.373245019832583,6.959185328458718
10.358418853686855,6.946692109565007
10.34352725579091,6.9342763969706045
10.32857061336445,6.921938524868472
10.313199066822563,6.909910390217527
10.297766540461918,6.897941507495243
10.282304290810382,6.886010657963096
10.266812406171324,6.874117915726731
10.25182297231542,6.861948316564272
10.236816364899559,6.849844403608449
10.221718765623454,6.837853166877001
10.206517411467468,6.825985314477616
10.191020290158995,6.814379617802932
10.17545482935314,6.80286467116052
10.159821539596313,6.791440865527387
10.144087631786052,6.780090102085643
10.128176528823747,6.768719358920775
10.112242522634684,6.757380306715829
10.096285673049646,6.746072991881782
10.080334665766152,6.734791535331837
10.064442021484137,6.723539109307035
10.048507477096594,6.712345284450403
10.03253123897763,6.701210214333673
10.016503219640345,6.690136306472219
10.000410458566321,6.679122132437411
9.984282463313479,6.668158842645536
9.968119387608517,6.65724654797274
9.951860100859683,6.64639936312617
9.935451760613507,6.635604907371759
9.91903879637222,6.624817362941448
9.902621210870114,6.61403673201971
9.886182355573974,6.603266630167894
9.869722758312234,6.592501622848005
9.853264258361817,6.581734958503839
9.836806855817084,6.570966637134388
9.820287649483863,6.560209682322438
9.803731668610643,6.549440871673788
9.787194640761987,6.538643449135966
9.770676615688368,6.52781744412926
9.754156030398985,6.516967130875243
9.73764399315696,6.506084370821887
9.721156897564923,6.495164453539802
9.704694826250254,6.484207430970296
9.688395788037072,6.473049947541962
9.672174148244556,6.4617958248747085
9.655971579766438,6.4505146374080775
9.63978812767146,6.439206413971333
9.623417541360833,6.42805622380944
9.607018596164501,6.416912007469558
9.590657054618113,6.405713740980957
9.574333092356984,6.394461540125893
9.558179752240951,6.38301127651634
9.542091117392086,6.37148107232102
9.526034290382867,6.35990716451738
9.510009388651076,6.348289633932301
9.494080871977971,6.336771057694453
9.478154709171156,6.325258670018724
9.462227626607515,6.313747532583256
9.446299624238016,6.3022376456961045
9.43018166888288,6.290751763344063
9.414094739112498,6.279223016873245
9.398038947681915,6.267651483704135
9.382018657728157,6.25603639078166
9.366065073166984,6.244376002195063
9.350136081274323,6.232682433961203
9.334231750617173,6.220955733448825
9.318432342754708,6.209181038849831
9.302988920580603,6.19735986333589
9.287497313090318,6.185601229017195
9.271957762746387,6.17390532817302
9.256173341956737,6.162310814947232
9.239842038081582,6.1507860186338545
9.223586420795645,6.1391560757259995
9.207407152285963,6.127421454482667
9.191341616566682,6.115576549186299
9.17542874496795,6.103631211963166
9.159573657616006,6.091610097899152
9.143776708443843,6.0795134695109105
9.128592297544104,6.06844644963502
9.114215908851994,6.058725295951978
9.099925608092304,6.048880103113771
9.085722435653375,6.038911586051594
9.072170379231013,6.029256929231282
9.059267588731526,6.019968479872329
9.04642043827156,6.010604384390857
9.033629358696011,6.001164953041123
9.01971665605954,5.989469829494493
9.005023183405314,5.976197200866618
8.990370428774812,5.962879816641785
8.975758526878789,5.949517793524084
8.962083666991662,5.937803978525845
8.948917125230645,5.926865034259083
8.93581511022808,5.915849507180116
8.922778056050568,5.904757754909986
8.909151865705267,5.895477117750087
8.895417533127187,5.886636751458365
8.881781576689518,5.8776483590954
8.868245543447602,5.868512963349746
8.855276588008888,5.85965605121568
8.84247309205943,5.850796293078965
8.829732319583345,5.841848129114495
8.81705486276976,5.832811972219606
8.805030735987572,5.823893015620063
8.79311458513773,5.814962445220137
8.78122575039413,5.805996062071868
8.769364336992421,5.796993942514065
8.760382298039314,5.791233569780084
8.752069856197556,5.78608419399426
8.743819889636818,5.780838756212508
8.735908503907446,5.775347426970853
8.731261609641193,5.7680418583998785
8.726620329375006,5.7607325903611395
8.721984667424884,5.753419625713185
8.717585280869521,5.746052259107455
8.715281701381663,5.738226350904629
8.712925829795454,5.730418251201028
8.710517775398715,5.722628288751314
8.707682065475653,5.7153659183476675
8.703287922360659,5.710196428476384
8.698897734969968,5.70502352806391
8.694511506006002,5.699847219571945
