X,Y
4.213042627451702,3.50317949444396
4.2169867321606205,3.4968520010756783
4.22096845986901,3.490458671982431
4.22600463750912,3.482446808337014
4.231039737565435,3.474434243713895
4.236073759693516,3.4664209780886504
4.2408958362918385,3.4587293453222423
4.2432351395725645,3.4548218540435074
4.2455659335541025,3.4509088883443124
4.247888207080707,3.4469904640132016
4.249621884112731,3.443981439052008
4.2496577852842545,3.443645173339676
4.24969524599722,3.443309913345195
4.2497342645462,3.4429756619189176
4.249932967381841,3.442761798070875
4.250551430816798,3.4428630330770016
4.2511719049139245,3.4429630758691268
4.251900538298379,3.4429960310692262
4.251306390311388,3.4448465853155414
4.248194231233873,3.450096613686017
4.2450864091238145,3.45534936157251
4.241982925744205,3.460604825524081
4.238821800642875,3.465973849589689
4.235567533635521,3.471481904488628
4.2322955874986405,3.476978939069772
4.229005996059719,3.482464901809289
4.222893644611896,3.4923228093383707
4.214152221357745,3.5059853621558377
4.205259866762355,3.519513530034579
4.196195021136446,3.5329246590441876
4.191171452965249,3.540282091592379
4.189063136285021,3.5434618167960776
4.186956958228981,3.5466430572210976
4.184852919812163,3.5498258117158397
4.185974915332304,3.548140791189891
4.188316467216977,3.544613120979198
4.190657336428665,3.5410849595962004
4.1929975227894145,3.537556307040804
4.196465321435113,3.532417242724227
4.200520148512578,3.5264104297525667
4.204564998110498,3.5203966165362033
4.2085998589577445,3.514375817940753
4.211934240771502,3.5093462087555345
4.21507389820272,3.504587721620482
4.21820933451191,3.499826299666002
4.221340547108002,3.4950619460818637
4.221692849194563,3.4946804375796874
4.221606408431049,3.494998558793373
4.22152316978288,3.4953189156917297
4.221443142313269,3.495641495150573
4.221959358712456,3.4947378906980675
4.222512633950702,3.493755367022133
4.223065803098553,3.4927705749554376
4.2236188629832485,3.4917835226566334
4.226057536390434,3.4877232721423277
4.2284753127009775,3.4836506662555786
4.2308713748319144,3.47956426483444
4.2332456564126515,3.4754641691049657
4.238045173512161,3.4675168292132077
4.242834230186007,3.4595629323498662
4.247612817547332,3.451602490883453
4.252131852392041,3.4440368268253176
4.255483867352445,3.43834103259231
4.258835275320999,3.432644860747989
4.262186076976871,3.426948311806636
4.264920405557756,3.4222438537457873
4.2664255817368275,3.4195259413967585
4.267934928627068,3.416810635533129
4.26944844321541,3.4140979417209962
4.270457245395311,3.412327965489548
4.2698187142920645,3.413617452166727
4.269188174896861,3.414911988388701
4.268565649535312,3.4162115369574453
4.268828369002152,3.4157718978712044
4.270157346635011,3.4132079805491045
4.271481002907443,3.4106408861808832
4.272799332042229,3.4080706236968146
4.273588074644699,3.4060376711622364
4.273417051625692,3.404996368257566
4.273250580999612,3.4039577736004865
4.273088638381399,3.402921928496951
4.273043294695753,3.4020606310573984
4.273110447473053,3.401361996540506
4.2731823705098675,3.4006591715080456
4.273259047325935,3.3999521775643284
4.271872578264635,3.40190629554708
4.269365843237964,3.4058762704271306
4.266849278911595,3.4098396332189465
4.2643229007429335,3.413796362581636
4.262315447156875,3.4170020266616756
4.260446900896886,3.4199624954659504
4.258552835766857,3.4229053783437964
4.256633385978416,3.4258304855541706
4.252483309281142,3.4317277465032032
4.247902844874809,3.4381666790118532
4.243302770986675,3.4445912201214597
4.238683129873,3.4510013149675864
4.235402023385377,3.4555705429607944
4.232270116773713,3.4599424474665725
4.229151992243189,3.4643067369374063
4.226049589841732,3.4686621053976534
4.224991806317105,3.470255313364521
4.223940584261973,3.4718534351808725
4.222895939105774,3.4734564505849126
4.221905789795415,3.474990313668019
4.223309465600421,3.4728220340724927
4.224704136126005,3.4706474151028375
4.226089780300854,3.4684664877916367
4.227824535376017,3.4657734403736686
4.2322526000397485,3.459276695664533
4.236683486242796,3.4527819391839336
4.241117193252976,3.4462891721230804
